id,months_age,time,dur_min,meaningful_min,distant_min,tv_min,noise_min,silence_min,AWC,CTC,CVC,sex,mom_ed,hi
13503,16m; 2d,12.55,5,0,0,0,0,0,207,11,19,0 male,18,43.5
13503,16m; 2d,13,5,0,0,0,0,0,65,5,18,0 male,18,43.5
13503,16m; 2d,13.05,5,0,0,0,0,0,152,11,26,0 male,18,43.5
13503,16m; 2d,13.1,5,0,0,0,0,0,216,2,8,0 male,18,43.5
13503,16m; 2d,13.15,5,0,0,0,0,0,106,9,37,0 male,18,43.5
13503,16m; 2d,13.2,5,0,0,0,0,0,26,3,6,0 male,18,43.5
13503,16m; 2d,13.25,5,0,0,0,0,0,42,4,10,0 male,18,43.5
13503,16m; 2d,13.3,5,0,0,0,0,0,136,9,37,0 male,18,43.5
13503,16m; 2d,13.35,5,0,0,0,0,0,207,15,17,0 male,18,43.5
13503,16m; 2d,13.4,5,0,0,0,0,0,31,3,10,0 male,18,43.5
13503,16m; 2d,17,5,0,0,0,0,0,251,9,13,0 male,18,43.5
13503,16m; 2d,17.05,5,0,0,0,0,0,236,10,23,0 male,18,43.5
13503,16m; 2d,17.1,5,0,0,0,0,0,332,2,7,0 male,18,43.5
13503,16m; 2d,17.15,5,0,0,0,0,0,552,13,18,0 male,18,43.5
13503,16m; 2d,17.2,5,0,0,0,0,0,178,8,14,0 male,18,43.5
13503,16m; 2d,17.25,5,0,0,0,0,0,68,4,12,0 male,18,43.5
13503,16m; 2d,17.3,5,0,0,0,0,0,123,4,11,0 male,18,43.5
13503,16m; 2d,17.35,5,0,0,0,0,0,278,8,18,0 male,18,43.5
13503,16m; 2d,17.4,5,0,0,0,0,0,179,6,15,0 male,18,43.5
13503,16m; 2d,17.45,5,0,0,0,0,0,81,1,12,0 male,18,43.5
13503,16m; 2d,17.5,5,0,0,0,0,0,48,2,2,0 male,18,43.5
13503,16m; 2d,17.55,5,0,0,0,0,0,2,0,1,0 male,18,43.5
13503,16m; 2d,18,5,0,0,0,0,0,269,14,19,0 male,18,43.5
13503,16m; 2d,18.05,5,0,0,0,0,0,163,10,20,0 male,18,43.5
13503,16m; 2d,18.1,5,0,0,0,0,0,205,10,16,0 male,18,43.5
13503,16m; 2d,18.15,5,0,0,0,0,0,288,13,15,0 male,18,43.5
13503,16m; 2d,18.2,5,0,0,0,0,0,218,12,21,0 male,18,43.5
13503,16m; 2d,18.25,5,0,0,0,0,0,160,9,19,0 male,18,43.5
13503,16m; 2d,18.3,5,0,0,0,0,0,331,12,14,0 male,18,43.5
13503,16m; 2d,18.35,5,0,0,0,0,0,120,7,18,0 male,18,43.5
13503,16m; 2d,18.4,5,0,0,0,0,0,226,10,16,0 male,18,43.5
13503,16m; 2d,18.45,5,0,0,0,0,0,172,6,14,0 male,18,43.5
13503,16m; 2d,18.5,5,0,0,0,0,0,135,5,8,0 male,18,43.5
13503,16m; 2d,18.55,5,0,0,0,0,0,277,14,23,0 male,18,43.5
13503,16m; 2d,19,5,0,0,0,0,0,281,6,9,0 male,18,43.5
13503,16m; 2d,19.05,5,0,0,0,0,0,378,7,9,0 male,18,43.5
13503,16m; 2d,19.1,5,0,0,0,0,0,407,6,6,0 male,18,43.5
13503,16m; 2d,19.15,5,0,0,0,0,0,285,19,28,0 male,18,43.5
13503,16m; 2d,19.2,5,0,0,0,0,0,120,5,8,0 male,18,43.5
13503,16m; 2d,19.5,5,0,0,0,0,0,26,0,0,0 male,18,43.5
13503,16m; 2d,19.55,5,0,0,0,0,0,323,0,0,0 male,18,43.5
13503,16m; 2d,20,5,0,0,0,0,0,427,0,0,0 male,18,43.5
13503,16m; 2d,20.05,5,0,0,0,0,0,214,0,0,0 male,18,43.5
13604,16m; 28d,7.55,5,0,0,0,0,0,141,1,4,0 male,16,64.5
13604,16m; 28d,8,5,0,0,0,0,0,84,4,12,0 male,16,64.5
13604,16m; 28d,8.05,5,0,0,0,0,0,129,4,12,0 male,16,64.5
13604,16m; 28d,8.1,5,0,0,0,0,0,77,4,18,0 male,16,64.5
13604,16m; 28d,8.15,5,0,0,0,0,0,15,1,8,0 male,16,64.5
13604,16m; 28d,8.2,5,0,0,0,0,0,31,2,9,0 male,16,64.5
13604,16m; 28d,8.25,5,0,0,0,0,0,68,1,4,0 male,16,64.5
13604,16m; 28d,8.3,5,0,0,0,0,0,86,1,6,0 male,16,64.5
13604,16m; 28d,8.35,5,0,0,0,0,0,56,2,17,0 male,16,64.5
13604,16m; 28d,8.4,5,0,0,0,0,0,43,0,8,0 male,16,64.5
13604,16m; 28d,8.45,5,0,0,0,0,0,60,3,5,0 male,16,64.5
13604,16m; 28d,8.5,5,0,0,0,0,0,71,0,6,0 male,16,64.5
13604,16m; 28d,8.55,5,0,0,0,0,0,97,5,23,0 male,16,64.5
13604,16m; 28d,9,5,0,0,0,0,0,58,5,39,0 male,16,64.5
13604,16m; 28d,9.05,5,0,0,0,0,0,102,3,25,0 male,16,64.5
13604,16m; 28d,9.1,5,0,0,0,0,0,132,5,19,0 male,16,64.5
13604,16m; 28d,9.15,5,0,0,0,0,0,80,0,0,0 male,16,64.5
13604,16m; 28d,9.2,5,0,0,0,0,0,123,0,0,0 male,16,64.5
13604,16m; 28d,9.25,5,0,0,0,0,0,62,0,2,0 male,16,64.5
13604,16m; 28d,9.3,5,0,0,0,0,0,124,2,10,0 male,16,64.5
13604,16m; 28d,9.35,5,0,0,0,0,0,15,0,7,0 male,16,64.5
13604,16m; 28d,9.4,5,0,0,0,0,0,9,1,5,0 male,16,64.5
13604,16m; 28d,9.45,5,0,0,0,0,0,28,4,7,0 male,16,64.5
13604,16m; 28d,9.5,5,0,0,0,0,0,0,0,1,0 male,16,64.5
13604,16m; 28d,9.55,5,0,0,0,0,0,7,1,3,0 male,16,64.5
13604,16m; 28d,10,5,0,0,0,0,0,3,0,5,0 male,16,64.5
13604,16m; 28d,10.05,5,0,0,0,0,0,17,1,3,0 male,16,64.5
13604,16m; 28d,10.1,5,0,0,0,0,0,144,2,2,0 male,16,64.5
13604,16m; 28d,10.15,5,0,0,0,0,0,104,1,3,0 male,16,64.5
13604,16m; 28d,10.2,5,0,0,0,0,0,15,0,22,0 male,16,64.5
13604,16m; 28d,10.25,5,0,0,0,0,0,86,0,1,0 male,16,64.5
13604,16m; 28d,10.3,5,0,0,0,0,0,27,1,1,0 male,16,64.5
13604,16m; 28d,10.35,5,0,0,0,0,0,0,0,0,0 male,16,64.5
13604,16m; 28d,10.4,5,0,0,0,0,0,16,0,0,0 male,16,64.5
13604,16m; 28d,10.45,5,0,0,0,0,0,21,0,6,0 male,16,64.5
13604,16m; 28d,10.5,5,0,0,0,0,0,55,1,2,0 male,16,64.5
13604,16m; 28d,10.55,5,0,0,0,0,0,4,0,1,0 male,16,64.5
13604,16m; 28d,11,5,0,0,0,0,0,40,3,6,0 male,16,64.5
13604,16m; 28d,11.05,5,0,0,0,0,0,5,1,12,0 male,16,64.5
13604,16m; 28d,11.1,5,0,0,0,0,0,19,1,6,0 male,16,64.5
13604,16m; 28d,11.15,5,0,0,0,0,0,11,0,4,0 male,16,64.5
13604,16m; 28d,11.2,5,0,0,0,0,0,115,0,0,0 male,16,64.5
13604,16m; 28d,12.05,5,0,0,0,0,0,41,1,4,0 male,16,64.5
13604,16m; 28d,12.1,5,0,0,0,0,0,44,0,1,0 male,16,64.5
13604,16m; 28d,12.15,5,0,0,0,0,0,8,1,4,0 male,16,64.5
13604,16m; 28d,12.2,5,0,0,0,0,0,42,1,11,0 male,16,64.5
13604,16m; 28d,12.25,5,0,0,0,0,0,112,5,17,0 male,16,64.5
13604,16m; 28d,12.3,5,0,0,0,0,0,64,3,6,0 male,16,64.5
13604,16m; 28d,12.35,5,0,0,0,0,0,67,1,8,0 male,16,64.5
13604,16m; 28d,12.4,5,0,0,0,0,0,45,2,23,0 male,16,64.5
13604,16m; 28d,12.45,5,0,0,0,0,0,29,4,42,0 male,16,64.5
13604,16m; 28d,12.5,5,0,0,0,0,0,66,4,23,0 male,16,64.5
13604,16m; 28d,12.55,5,0,0,0,0,0,101,5,21,0 male,16,64.5
13604,16m; 28d,13,5,0,0,0,0,0,25,2,27,0 male,16,64.5
13604,16m; 28d,13.05,5,0,0,0,0,0,16,2,18,0 male,16,64.5
13604,16m; 28d,13.1,5,0,0,0,0,0,7,1,11,0 male,16,64.5
13604,16m; 28d,13.15,5,0,0,0,0,0,10,1,43,0 male,16,64.5
13604,16m; 28d,13.2,5,0,0,0,0,0,0,0,24,0 male,16,64.5
13604,16m; 28d,13.25,5,0,0,0,0,0,69,3,39,0 male,16,64.5
13604,16m; 28d,13.3,5,0,0,0,0,0,36,2,26,0 male,16,64.5
13604,16m; 28d,13.35,5,0,0,0,0,0,15,1,17,0 male,16,64.5
13604,16m; 28d,13.4,5,0,0,0,0,0,226,11,26,0 male,16,64.5
13604,16m; 28d,13.45,5,0,0,0,0,0,59,4,26,0 male,16,64.5
13604,16m; 28d,13.5,5,0,0,0,0,0,18,2,15,0 male,16,64.5
13604,16m; 28d,14.45,5,0,0,0,0,0,13,3,22,0 male,16,64.5
13604,16m; 28d,14.5,5,0,0,0,0,0,9,1,42,0 male,16,64.5
13604,16m; 28d,14.55,5,0,0,0,0,0,49,7,29,0 male,16,64.5
13604,16m; 28d,15,5,0,0,0,0,0,58,5,18,0 male,16,64.5
13604,16m; 28d,15.05,5,0,0,0,0,0,71,6,34,0 male,16,64.5
13604,16m; 28d,15.1,5,0,0,0,0,0,45,1,7,0 male,16,64.5
13604,16m; 28d,15.15,5,0,0,0,0,0,4,2,12,0 male,16,64.5
13604,16m; 28d,15.2,5,0,0,0,0,0,108,6,19,0 male,16,64.5
13604,16m; 28d,15.25,5,0,0,0,0,0,86,2,12,0 male,16,64.5
13604,16m; 28d,15.3,5,0,0,0,0,0,13,1,9,0 male,16,64.5
13604,16m; 28d,15.35,5,0,0,0,0,0,24,2,12,0 male,16,64.5
13604,16m; 28d,15.4,5,0,0,0,0,0,50,2,17,0 male,16,64.5
13604,16m; 28d,15.45,5,0,0,0,0,0,0,0,5,0 male,16,64.5
13604,16m; 28d,17.35,5,0,0,0,0,0,163,7,18,0 male,16,64.5
13604,16m; 28d,17.4,5,0,0,0,0,0,81,5,21,0 male,16,64.5
13604,16m; 28d,17.45,5,0,0,0,0,0,145,7,18,0 male,16,64.5
13604,16m; 28d,17.5,5,0,0,0,0,0,86,2,5,0 male,16,64.5
13604,16m; 28d,17.55,5,0,0,0,0,0,85,4,27,0 male,16,64.5
13604,16m; 28d,18,5,0,0,0,0,0,41,1,13,0 male,16,64.5
13604,16m; 28d,18.05,5,0,0,0,0,0,9,0,13,0 male,16,64.5
13604,16m; 28d,18.1,5,0,0,0,0,0,105,3,4,0 male,16,64.5
13604,16m; 28d,18.15,5,0,0,0,0,0,122,3,13,0 male,16,64.5
13604,16m; 28d,18.2,5,0,0,0,0,0,219,3,13,0 male,16,64.5
13604,16m; 28d,18.25,5,0,0,0,0,0,218,0,4,0 male,16,64.5
13604,16m; 28d,18.3,5,0,0,0,0,0,196,7,20,0 male,16,64.5
13604,16m; 28d,18.35,5,0,0,0,0,0,19,1,20,0 male,16,64.5
13604,16m; 28d,18.4,5,0,0,0,0,0,25,1,18,0 male,16,64.5
13604,16m; 28d,18.45,5,0,0,0,0,0,10,1,22,0 male,16,64.5
13604,16m; 28d,18.5,5,0,0,0,0,0,37,1,29,0 male,16,64.5
13604,16m; 28d,18.55,5,0,0,0,0,0,35,2,24,0 male,16,64.5
13604,16m; 28d,19,5,0,0,0,0,0,34,1,30,0 male,16,64.5
13604,16m; 28d,19.05,5,0,0,0,0,0,26,1,20,0 male,16,64.5
13604,16m; 28d,19.1,5,0,0,0,0,0,16,2,32,0 male,16,64.5
13604,16m; 28d,19.15,5,0,0,0,0,0,44,1,26,0 male,16,64.5
13628,16m; 12d,9.05,5,0,0,0,0,0,23,2,10,0 male,12,34.5
13628,16m; 12d,9.1,5,0,0,0,0,0,13,0,0,0 male,12,34.5
13628,16m; 12d,9.15,5,0,0,0,0,0,36,0,3,0 male,12,34.5
13628,16m; 12d,9.2,5,0,0,0,0,0,5,1,6,0 male,12,34.5
13628,16m; 12d,9.25,5,0,0,0,0,0,8,0,2,0 male,12,34.5
13628,16m; 12d,9.3,5,0,0,0,0,0,40,1,10,0 male,12,34.5
13628,16m; 12d,9.35,5,0,0,0,0,0,90,5,16,0 male,12,34.5
13628,16m; 12d,9.4,5,0,0,0,0,0,165,8,25,0 male,12,34.5
13628,16m; 12d,9.45,5,0,0,0,0,0,36,0,1,0 male,12,34.5
13628,16m; 12d,9.5,5,0,0,0,0,0,7,0,0,0 male,12,34.5
13628,16m; 12d,9.55,5,0,0,0,0,0,16,1,1,0 male,12,34.5
13628,16m; 12d,10,5,0,0,0,0,0,18,0,1,0 male,12,34.5
13628,16m; 12d,10.05,5,0,0,0,0,0,120,0,0,0 male,12,34.5
13628,16m; 12d,10.1,5,0,0,0,0,0,147,4,11,0 male,12,34.5
13628,16m; 12d,10.15,5,0,0,0,0,0,94,1,4,0 male,12,34.5
13628,16m; 12d,10.2,5,0,0,0,0,0,27,1,16,0 male,12,34.5
13628,16m; 12d,10.25,5,0,0,0,0,0,25,0,2,0 male,12,34.5
13628,16m; 12d,10.3,5,0,0,0,0,0,0,0,1,0 male,12,34.5
13628,16m; 12d,10.35,5,0,0,0,0,0,0,0,2,0 male,12,34.5
13628,16m; 12d,10.4,5,0,0,0,0,0,95,3,6,0 male,12,34.5
13628,16m; 12d,10.45,5,0,0,0,0,0,102,5,12,0 male,12,34.5
13628,16m; 12d,10.5,5,0,0,0,0,0,253,3,5,0 male,12,34.5
13628,16m; 12d,10.55,5,0,0,0,0,0,333,2,5,0 male,12,34.5
13628,16m; 12d,11,5,0,0,0,0,0,217,4,16,0 male,12,34.5
13628,16m; 12d,11.05,5,0,0,0,0,0,52,1,8,0 male,12,34.5
13628,16m; 12d,11.1,5,0,0,0,0,0,33,1,15,0 male,12,34.5
13628,16m; 12d,11.15,5,0,0,0,0,0,126,7,12,0 male,12,34.5
13628,16m; 12d,14.4,5,0,0,0,0,0,199,6,7,0 male,12,34.5
13628,16m; 12d,14.45,5,0,0,0,0,0,252,14,29,0 male,12,34.5
13628,16m; 12d,14.5,5,0,0,0,0,0,379,2,3,0 male,12,34.5
13628,16m; 12d,14.55,5,0,0,0,0,0,231,1,2,0 male,12,34.5
13628,16m; 12d,15,5,0,0,0,0,0,247,0,0,0 male,12,34.5
13628,16m; 12d,15.05,5,0,0,0,0,0,491,1,1,0 male,12,34.5
13628,16m; 12d,15.1,5,0,0,0,0,0,3,0,1,0 male,12,34.5
13628,16m; 12d,15.15,5,0,0,0,0,0,10,0,0,0 male,12,34.5
13628,16m; 12d,15.2,5,0,0,0,0,0,60,4,8,0 male,12,34.5
13628,16m; 12d,15.25,5,0,0,0,0,0,181,2,8,0 male,12,34.5
13628,16m; 12d,15.3,5,0,0,0,0,0,65,0,5,0 male,12,34.5
13628,16m; 12d,15.35,5,0,0,0,0,0,72,3,20,0 male,12,34.5
13628,16m; 12d,15.4,5,0,0,0,0,0,15,0,12,0 male,12,34.5
13628,16m; 12d,15.45,5,0,0,0,0,0,5,1,7,0 male,12,34.5
13628,16m; 12d,15.5,5,0,0,0,0,0,16,0,2,0 male,12,34.5
13628,16m; 12d,15.55,5,0,0,0,0,0,139,1,2,0 male,12,34.5
13628,16m; 12d,16,5,0,0,0,0,0,115,1,5,0 male,12,34.5
13628,16m; 12d,16.05,5,0,0,0,0,0,215,1,3,0 male,12,34.5
13628,16m; 12d,16.1,5,0,0,0,0,0,103,4,11,0 male,12,34.5
13628,16m; 12d,16.15,5,0,0,0,0,0,86,1,3,0 male,12,34.5
13628,16m; 12d,16.2,5,0,0,0,0,0,162,0,1,0 male,12,34.5
13628,16m; 12d,16.25,5,0,0,0,0,0,361,5,5,0 male,12,34.5
13628,16m; 12d,16.3,5,0,0,0,0,0,263,2,5,0 male,12,34.5
13628,16m; 12d,17.55,5,0,0,0,0,0,179,3,13,0 male,12,34.5
13628,16m; 12d,18,5,0,0,0,0,0,35,0,2,0 male,12,34.5
13628,16m; 12d,18.05,5,0,0,0,0,0,168,8,19,0 male,12,34.5
13628,16m; 12d,18.1,5,0,0,0,0,0,201,7,19,0 male,12,34.5
13628,16m; 12d,18.15,5,0,0,0,0,0,116,7,32,0 male,12,34.5
13628,16m; 12d,18.2,5,0,0,0,0,0,154,3,8,0 male,12,34.5
13628,16m; 12d,18.25,5,0,0,0,0,0,139,0,0,0 male,12,34.5
13628,16m; 12d,18.3,5,0,0,0,0,0,111,1,1,0 male,12,34.5
13628,16m; 12d,18.35,5,0,0,0,0,0,1,0,0,0 male,12,34.5
13628,16m; 12d,18.4,5,0,0,0,0,0,71,0,0,0 male,12,34.5
13628,16m; 12d,18.45,5,0,0,0,0,0,35,0,0,0 male,12,34.5
13628,16m; 12d,18.5,5,0,0,0,0,0,76,1,1,0 male,12,34.5
13628,16m; 12d,18.55,5,0,0,0,0,0,101,0,2,0 male,12,34.5
13628,16m; 12d,19,5,0,0,0,0,0,217,0,0,0 male,12,34.5
13628,16m; 12d,19.05,5,0,0,0,0,0,162,0,0,0 male,12,34.5
13628,16m; 12d,19.1,5,0,0,0,0,0,451,1,2,0 male,12,34.5
13628,16m; 12d,19.15,5,0,0,0,0,0,485,1,3,0 male,12,34.5
13628,16m; 12d,19.2,5,0,0,0,0,0,540,1,2,0 male,12,34.5
13628,16m; 12d,19.25,5,0,0,0,0,0,477,3,3,0 male,12,34.5
13628,16m; 12d,19.3,5,0,0,0,0,0,463,2,3,0 male,12,34.5
13628,16m; 12d,19.35,5,0,0,0,0,0,317,5,5,0 male,12,34.5
13628,16m; 12d,19.4,5,0,0,0,0,0,307,14,33,0 male,12,34.5
13628,16m; 12d,19.45,5,0,0,0,0,0,236,0,1,0 male,12,34.5
13628,16m; 12d,19.5,5,0,0,0,0,0,418,8,12,0 male,12,34.5
13628,16m; 12d,19.55,5,0,0,0,0,0,82,4,15,0 male,12,34.5
13628,16m; 12d,20,5,0,0,0,0,0,311,7,10,0 male,12,34.5
13628,16m; 12d,20.05,5,0,0,0,0,0,171,7,9,0 male,12,34.5
13648,15m; 25d,7.45,3.85,0,0,0,0,0,117,5,15,1 female,16,53
13648,15m; 25d,7.5,5,0,0,0,0,0,46,1,3,1 female,16,53
13648,15m; 25d,7.55,5,0,0,0,0,0,228,8,19,1 female,16,53
13648,15m; 25d,8,5,0,0,0,0,0,124,4,10,1 female,16,53
13648,15m; 25d,8.05,5,0,0,0,0,0,61,0,1,1 female,16,53
13648,15m; 25d,8.1,5,0,0,0,0,0,142,4,10,1 female,16,53
13648,15m; 25d,8.15,5,0,0,0,0,0,111,2,7,1 female,16,53
13648,15m; 25d,8.2,5,0,0,0,0,0,14,1,4,1 female,16,53
13648,15m; 25d,8.25,5,0,0,0,0,0,64,2,17,1 female,16,53
13648,15m; 25d,8.3,5,0,0,0,0,0,272,9,20,1 female,16,53
13648,15m; 25d,8.35,5,0,0,0,0,0,266,16,18,1 female,16,53
13648,15m; 25d,8.4,5,0,0,0,0,0,274,11,16,1 female,16,53
13648,15m; 25d,8.45,5,0,0,0,0,0,209,6,8,1 female,16,53
13648,15m; 25d,8.5,5,0,0,0,0,0,108,4,5,1 female,16,53
13648,15m; 25d,8.55,5,0,0,0,0,0,57,5,33,1 female,16,53
13648,15m; 25d,9,5,0,0,0,0,0,181,10,22,1 female,16,53
13648,15m; 25d,9.05,5,0,0,0,0,0,92,9,18,1 female,16,53
13648,15m; 25d,9.1,5,0,0,0,0,0,114,10,27,1 female,16,53
13648,15m; 25d,9.15,5,0,0,0,0,0,88,6,16,1 female,16,53
13648,15m; 25d,9.2,5,0,0,0,0,0,188,15,35,1 female,16,53
13648,15m; 25d,9.25,5,0,0,0,0,0,84,7,36,1 female,16,53
13648,15m; 25d,9.3,5,0,0,0,0,0,311,14,22,1 female,16,53
13648,15m; 25d,9.35,5,0,0,0,0,0,7,1,8,1 female,16,53
13648,15m; 25d,9.4,5,0,0,0,0,0,90,5,13,1 female,16,53
13648,15m; 25d,9.45,5,0,0,0,0,0,11,1,13,1 female,16,53
13648,15m; 25d,9.5,5,0,0,0,0,0,45,5,37,1 female,16,53
13648,15m; 25d,9.55,5,0,0,0,0,0,76,6,39,1 female,16,53
13648,15m; 25d,10,5,0,0,0,0,0,115,2,6,1 female,16,53
13648,15m; 25d,10.05,5,0,0,0,0,0,139,5,11,1 female,16,53
13648,15m; 25d,10.1,5,0,0,0,0,0,122,6,14,1 female,16,53
13648,15m; 25d,10.15,5,0,0,0,0,0,180,12,36,1 female,16,53
13648,15m; 25d,10.2,5,0,0,0,0,0,14,0,5,1 female,16,53
13648,15m; 25d,10.25,5,0,0,0,0,0,8,1,20,1 female,16,53
13648,15m; 25d,10.3,5,0,0,0,0,0,178,5,11,1 female,16,53
13648,15m; 25d,10.35,5,0,0,0,0,0,178,7,14,1 female,16,53
13648,15m; 25d,10.4,5,0,0,0,0,0,235,3,4,1 female,16,53
13648,15m; 25d,10.45,5,0,0,0,0,0,71,4,19,1 female,16,53
13648,15m; 25d,10.5,5,0,0,0,0,0,39,3,21,1 female,16,53
13648,15m; 25d,10.55,5,0,0,0,0,0,333,13,46,1 female,16,53
13648,15m; 25d,11,5,0,0,0,0,0,702,25,35,1 female,16,53
13648,15m; 25d,11.05,5,0,0,0,0,0,236,13,30,1 female,16,53
13648,15m; 25d,11.1,5,0,0,0,0,0,190,6,16,1 female,16,53
13648,15m; 25d,11.15,5,0,0,0,0,0,271,18,52,1 female,16,53
13648,15m; 25d,11.2,5,0,0,0,0,0,41,2,4,1 female,16,53
13648,15m; 25d,11.25,5,0,0,0,0,0,213,8,20,1 female,16,53
13648,15m; 25d,11.3,5,0,0,0,0,0,116,7,23,1 female,16,53
13648,15m; 25d,11.35,5,0,0,0,0,0,40,1,4,1 female,16,53
13648,15m; 25d,14.15,5,0,0,0,0,0,89,6,11,1 female,16,53
13648,15m; 25d,14.2,5,0,0,0,0,0,11,0,15,1 female,16,53
13648,15m; 25d,14.25,5,0,0,0,0,0,39,3,29,1 female,16,53
13648,15m; 25d,14.3,5,0,0,0,0,0,203,4,19,1 female,16,53
13648,15m; 25d,14.35,5,0,0,0,0,0,84,7,44,1 female,16,53
13648,15m; 25d,14.4,5,0,0,0,0,0,32,1,10,1 female,16,53
13648,15m; 25d,14.45,5,0,0,0,0,0,21,1,4,1 female,16,53
13648,15m; 25d,14.5,5,0,0,0,0,0,125,7,14,1 female,16,53
13648,15m; 25d,14.55,5,0,0,0,0,0,167,10,31,1 female,16,53
13648,15m; 25d,15,5,0,0,0,0,0,150,9,26,1 female,16,53
13648,15m; 25d,15.05,5,0,0,0,0,0,184,11,34,1 female,16,53
13648,15m; 25d,15.1,5,0,0,0,0,0,238,10,26,1 female,16,53
13648,15m; 25d,15.15,5,0,0,0,0,0,120,9,37,1 female,16,53
13648,15m; 25d,15.2,5,0,0,0,0,0,35,1,21,1 female,16,53
13648,15m; 25d,15.25,5,0,0,0,0,0,57,2,19,1 female,16,53
13648,15m; 25d,15.3,5,0,0,0,0,0,180,3,11,1 female,16,53
13648,15m; 25d,15.35,5,0,0,0,0,0,53,3,11,1 female,16,53
13648,15m; 25d,15.4,5,0,0,0,0,0,45,1,10,1 female,16,53
13648,15m; 25d,15.45,5,0,0,0,0,0,120,1,3,1 female,16,53
13648,15m; 25d,15.5,5,0,0,0,0,0,63,2,2,1 female,16,53
13648,15m; 25d,15.55,5,0,0,0,0,0,28,2,10,1 female,16,53
13648,15m; 25d,16,5,0,0,0,0,0,24,0,0,1 female,16,53
13648,15m; 25d,16.05,5,0,0,0,0,0,27,0,2,1 female,16,53
13648,15m; 25d,16.1,5,0,0,0,0,0,49,4,23,1 female,16,53
13648,15m; 25d,16.15,5,0,0,0,0,0,58,2,25,1 female,16,53
13648,15m; 25d,16.2,5,0,0,0,0,0,25,3,8,1 female,16,53
13648,15m; 25d,16.25,5,0,0,0,0,0,23,1,3,1 female,16,53
13648,15m; 25d,16.3,5,0,0,0,0,0,84,3,9,1 female,16,53
13648,15m; 25d,16.35,5,0,0,0,0,0,30,2,22,1 female,16,53
13648,15m; 25d,16.4,5,0,0,0,0,0,249,12,43,1 female,16,53
13648,15m; 25d,16.45,5,0,0,0,0,0,66,8,40,1 female,16,53
13648,15m; 25d,16.5,5,0,0,0,0,0,39,2,22,1 female,16,53
13648,15m; 25d,16.55,5,0,0,0,0,0,0,0,2,1 female,16,53
13648,15m; 25d,17,5,0,0,0,0,0,170,9,21,1 female,16,53
13648,15m; 25d,17.05,5,0,0,0,0,0,64,3,16,1 female,16,53
13648,15m; 25d,17.1,5,0,0,0,0,0,76,4,33,1 female,16,53
13648,15m; 25d,17.15,5,0,0,0,0,0,158,5,21,1 female,16,53
13648,15m; 25d,17.2,5,0,0,0,0,0,246,13,30,1 female,16,53
13648,15m; 25d,17.25,5,0,0,0,0,0,111,5,12,1 female,16,53
13648,15m; 25d,17.3,5,0,0,0,0,0,51,0,21,1 female,16,53
13648,15m; 25d,17.35,5,0,0,0,0,0,112,7,17,1 female,16,53
13648,15m; 25d,17.4,5,0,0,0,0,0,12,1,30,1 female,16,53
13648,15m; 25d,17.45,5,0,0,0,0,0,183,2,9,1 female,16,53
13648,15m; 25d,17.5,5,0,0,0,0,0,110,4,21,1 female,16,53
13648,15m; 25d,17.55,5,0,0,0,0,0,78,2,5,1 female,16,53
13648,15m; 25d,18,5,0,0,0,0,0,7,1,3,1 female,16,53
13648,15m; 25d,18.05,5,0,0,0,0,0,5,0,53,1 female,16,53
13648,15m; 25d,18.1,5,0,0,0,0,0,51,6,36,1 female,16,53
13648,15m; 25d,18.15,5,0,0,0,0,0,135,9,37,1 female,16,53
13648,15m; 25d,18.2,5,0,0,0,0,0,123,3,19,1 female,16,53
13648,15m; 25d,18.25,5,0,0,0,0,0,12,0,14,1 female,16,53
13648,15m; 25d,18.3,5,0,0,0,0,0,168,6,19,1 female,16,53
13648,15m; 25d,18.35,5,0,0,0,0,0,224,7,8,1 female,16,53
13648,15m; 25d,18.4,5,0,0,0,0,0,114,11,21,1 female,16,53
13648,15m; 25d,18.45,5,0,0,0,0,0,220,7,15,1 female,16,53
13648,15m; 25d,18.5,5,0,0,0,0,0,278,7,9,1 female,16,53
13648,15m; 25d,18.55,5,0,0,0,0,0,369,11,13,1 female,16,53
13648,15m; 25d,19,5,0,0,0,0,0,88,3,7,1 female,16,53
13648,15m; 25d,19.05,5,0,0,0,0,0,617,8,9,1 female,16,53
13648,15m; 25d,19.1,5,0,0,0,0,0,277,5,8,1 female,16,53
13648,15m; 25d,19.15,5,0,0,0,0,0,12,0,5,1 female,16,53
13648,15m; 25d,19.2,5,0,0,0,0,0,185,9,23,1 female,16,53
13648,15m; 25d,19.25,5,0,0,0,0,0,30,0,10,1 female,16,53
13648,15m; 25d,19.3,5,0,0,0,0,0,480,5,8,1 female,16,53
13648,15m; 25d,19.35,5,0,0,0,0,0,465,7,9,1 female,16,53
13648,15m; 25d,19.4,5,0,0,0,0,0,695,21,23,1 female,16,53
13648,15m; 25d,19.45,5,0,0,0,0,0,629,33,46,1 female,16,53
13648,15m; 25d,19.5,5,0,0,0,0,0,564,29,45,1 female,16,53
13648,15m; 25d,19.55,5,0,0,0,0,0,537,14,25,1 female,16,53
911343,16m; 27d,8.05,2.05,0,0,0,0,0,44,2,2,0 male,12,22
911343,16m; 27d,8.1,5,0,0,0,0,0,72,6,20,0 male,12,22
911343,16m; 27d,8.15,5,0,0,0,0,0,23,2,29,0 male,12,22
911343,16m; 27d,8.2,5,0,0,0,0,0,179,11,22,0 male,12,22
